Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,AMD,AMD,AMD,AMD,AMD,AMD,AMD,AMD
2024-10-21,157.89999389648438,157.89999389648438,0.0,158.0,154.14999389648438,155.75999450683594,0.0,25781200
2024-10-22,154.08999633789062,154.08999633789062,0.0,156.74000549316406,151.91000366210938,156.60000610351562,0.0,34997400
2024-10-23,152.91000366210938,152.91000366210938,0.0,153.4499969482422,150.52000427246094,153.0,0.0,26095900
2024-10-24,153.44000244140625,153.44000244140625,0.0,155.19000244140625,152.35000610351562,154.74000549316406,0.0,22877000
2024-10-25,156.22999572753906,156.22999572753906,0.0,158.91000366210938,155.0500030517578,155.39999389648438,0.0,29758500
2024-10-28,159.9199981689453,159.9199981689453,0.0,160.27999877929688,157.0399932861328,158.5,0.0,36010100
2024-10-29,166.25,166.25,0.0,167.50999450683594,158.94000244140625,161.10000610351562,0.0,71896000
2024-10-30,148.60000610351562,148.60000610351562,0.0,153.1199951171875,148.10000610351562,153.00999450683594,0.0,87701700
2024-10-31,144.07000732421875,144.07000732421875,0.0,148.67999267578125,143.3300018310547,147.8000030517578,0.0,44386600
2024-11-01,141.86000061035156,141.86000061035156,0.0,144.5399932861328,141.32000732421875,144.44000244140625,0.0,39027400
2024-11-04,140.7100067138672,140.7100067138672,0.0,143.63999938964844,139.72000122070312,141.6999969482422,0.0,29117400
2024-11-05,141.66000366210938,141.66000366210938,0.0,143.0800018310547,140.8000030517578,141.94000244140625,0.0,27067300
2024-11-06,145.10000610351562,145.10000610351562,0.0,145.6300048828125,141.52000427246094,144.9499969482422,0.0,32911500
2024-11-07,149.82000732421875,149.82000732421875,0.0,150.1199951171875,145.66000366210938,146.67999267578125,0.0,30326400
2024-11-08,147.9499969482422,147.9499969482422,0.0,150.7100067138672,147.52999877929688,149.38999938964844,0.0,27560300
2024-11-11,147.35000610351562,147.35000610351562,0.0,148.57000732421875,144.91000366210938,147.3800048828125,0.0,29868100
2024-11-12,143.6300048828125,143.6300048828125,0.0,147.4499969482422,141.5500030517578,147.0,0.0,33560300
2024-11-13,139.3000030517578,139.3000030517578,0.0,144.49000549316406,139.07000732421875,142.86000061035156,0.0,35146600
2024-11-14,138.83999633789062,138.83999633789062,0.0,141.39999389648438,138.55999755859375,140.33999633789062,0.0,31681400
2024-11-15,134.89999389648438,134.89999389648438,0.0,137.35000610351562,133.64999389648438,136.57000732421875,0.0,44217500
2024-11-18,138.92999267578125,138.92999267578125,0.0,140.89999389648438,137.2100067138672,138.19000244140625,0.0,38705400
2024-11-19,139.38999938964844,139.38999938964844,0.0,139.75,137.13999938964844,137.41000366210938,0.0,23131400
2024-11-20,137.60000610351562,137.60000610351562,0.0,140.77000427246094,135.47999572753906,138.9600067138672,0.0,28843100
2024-11-21,137.49000549316406,137.49000549316406,0.0,140.27999877929688,134.92999267578125,138.8699951171875,0.0,29311400
2024-11-22,138.35000610351562,138.35000610351562,0.0,139.1300048828125,137.0399932861328,137.35000610351562,0.0,21784700
2024-11-25,141.1300048828125,141.1300048828125,0.0,142.35000610351562,139.0500030517578,140.49000549316406,0.0,30923100
2024-11-26,137.72000122070312,137.72000122070312,0.0,142.8000030517578,136.6199951171875,142.5500030517578,0.0,32092400
2024-11-27,136.24000549316406,136.24000549316406,0.0,137.94000244140625,132.9600067138672,137.1999969482422,0.0,30175300
2024-11-29,137.17999267578125,137.17999267578125,0.0,138.58999633789062,135.77999877929688,136.24000549316406,0.0,16085700
2024-12-02,142.05999755859375,142.05999755859375,0.0,142.82000732421875,137.8000030517578,137.9199981689453,0.0,33102400
2024-12-03,141.97999572753906,141.97999572753906,0.0,143.4499969482422,141.0800018310547,142.5800018310547,0.0,22665300
2024-12-04,143.99000549316406,143.99000549316406,0.0,144.1199951171875,141.17999267578125,142.9600067138672,0.0,25942700
2024-12-05,141.36000061035156,141.36000061035156,0.0,143.9499969482422,140.3800048828125,143.67999267578125,0.0,29576900
2024-12-06,138.58999633789062,138.58999633789062,0.0,142.7899932861328,137.39999389648438,141.47999572753906,0.0,33576800
2024-12-09,130.8699951171875,130.8699951171875,0.0,135.77000427246094,130.0,135.7100067138672,0.0,57055600
2024-12-10,127.73999786376953,127.73999786376953,0.0,131.55999755859375,127.06999969482422,131.55999755859375,0.0,38907200
2024-12-11,130.14999389648438,130.14999389648438,0.0,131.2100067138672,126.22000122070312,128.52000427246094,0.0,45588100
2024-12-12,130.60000610351562,130.60000610351562,0.0,132.32000732421875,129.07000732421875,130.0,0.0,34267100
2024-12-13,126.91000366210938,126.91000366210938,0.0,131.3000030517578,124.7699966430664,131.3000030517578,0.0,67544700
2024-12-16,126.69000244140625,126.69000244140625,0.0,127.76000213623047,123.12000274658203,126.01000213623047,0.0,42090300
2024-12-17,125.0199966430664,125.0199966430664,0.0,127.08000183105469,123.1500015258789,124.44999694824219,0.0,43314900
2024-12-18,121.41000366210938,121.41000366210938,0.0,127.75,120.43000030517578,125.43000030517578,0.0,49724400
2024-12-19,118.87999725341797,118.87999725341797,0.0,123.37999725341797,118.44999694824219,122.16000366210938,0.0,46160700
2024-12-20,119.20999908447266,119.20999908447266,0.0,121.86000061035156,117.9000015258789,118.0,0.0,53591200
2024-12-23,124.5999984741211,124.5999984741211,0.0,126.33999633789062,120.47000122070312,120.70999908447266,0.0,47777900
2024-12-24,126.29000091552734,126.29000091552734,0.0,127.51000213623047,124.66000366210938,127.51000213623047,0.0,24829600
2024-12-26,125.05999755859375,125.05999755859375,0.0,127.30000305175781,125.05000305175781,125.5199966430664,0.0,24998200
2024-12-27,125.19000244140625,125.19000244140625,0.0,126.18000030517578,122.26000213623047,124.37000274658203,0.0,32924000
2024-12-30,122.44000244140625,122.44000244140625,0.0,124.0999984741211,122.3499984741211,123.55999755859375,0.0,30501600
2024-12-31,120.79000091552734,120.79000091552734,0.0,123.55000305175781,120.13999938964844,123.0999984741211,0.0,30203400
2025-01-02,120.62999725341797,120.62999725341797,0.0,123.13999938964844,119.44000244140625,122.29000091552734,0.0,34256200
2025-01-03,125.37000274658203,125.37000274658203,0.0,125.55999755859375,121.41999816894531,121.6500015258789,0.0,36785300
2025-01-06,129.5500030517578,129.5500030517578,0.0,130.72999572753906,127.36000061035156,129.07000732421875,0.0,48020200
2025-01-07,127.33000183105469,127.33000183105469,0.0,131.7100067138672,126.8499984741211,130.50999450683594,0.0,39220400
2025-01-08,121.83999633789062,121.83999633789062,0.0,125.30000305175781,120.12000274658203,124.51000213623047,0.0,46723100
2025-01-10,116.04000091552734,116.04000091552734,0.0,118.70999908447266,114.44999694824219,118.18000030517578,0.0,59415600
2025-01-13,117.31999969482422,117.31999969482422,0.0,117.4800033569336,114.41000366210938,115.27999877929688,0.0,39128900
2025-01-14,116.08999633789062,116.08999633789062,0.0,118.66000366210938,114.5,118.0,0.0,37005300
2025-01-15,119.95999908447266,119.95999908447266,0.0,120.41999816894531,117.45999908447266,117.55000305175781,0.0,38185800
2025-01-16,118.44000244140625,118.44000244140625,0.0,121.08999633789062,118.25,120.23999786376953,0.0,29414100
2025-01-17,121.45999908447266,121.45999908447266,0.0,122.73999786376953,120.55000305175781,120.77999877929688,0.0,35765900
2025-01-21,122.27999877929688,122.27999877929688,0.0,123.75,121.12000274658203,122.38999938964844,0.0,31578800
2025-01-22,123.75,123.75,0.0,125.6500015258789,121.91000366210938,123.08000183105469,0.0,35023800
2025-01-23,123.04000091552734,123.04000091552734,0.0,123.70999908447266,120.62999725341797,121.43000030517578,0.0,24921100
2025-01-24,122.83999633789062,122.83999633789062,0.0,125.25,122.2300033569336,124.55000305175781,0.0,31570300
2025-01-27,115.01000213623047,115.01000213623047,0.0,118.08000183105469,112.80000305175781,117.80000305175781,0.0,61067900
2025-01-28,114.16999816894531,114.16999816894531,0.0,116.1500015258789,112.94999694824219,115.18000030517578,0.0,40554800
2025-01-29,117.3499984741211,117.3499984741211,0.0,118.5199966430664,114.95999908447266,115.7699966430664,0.0,40199100
2025-01-30,118.86000061035156,118.86000061035156,0.0,120.44000244140625,117.08999633789062,118.52999877929688,0.0,29788400
2025-01-31,115.94999694824219,115.94999694824219,0.0,119.56999969482422,115.33000183105469,119.13999938964844,0.0,40463400
2025-02-03,114.2699966430664,114.2699966430664,0.0,115.16000366210938,112.9800033569336,113.87999725341797,0.0,34586100
2025-02-04,119.5,119.5,0.0,119.8499984741211,114.79000091552734,115.44999694824219,0.0,69412100
2025-02-05,112.01000213623047,112.01000213623047,0.0,112.08999633789062,106.5,107.61000061035156,0.0,110385200
2025-02-06,110.16000366210938,110.16000366210938,0.0,112.55999755859375,109.0199966430664,110.93000030517578,0.0,50426600
2025-02-07,107.55999755859375,107.55999755859375,0.0,109.91999816894531,106.79000091552734,109.12999725341797,0.0,46082500
2025-02-10,110.4800033569336,110.4800033569336,0.0,111.4000015258789,108.1500015258789,108.44000244140625,0.0,34905400
2025-02-11,111.0999984741211,111.0999984741211,0.0,113.06999969482422,108.94000244140625,108.9800033569336,0.0,35033800
2025-02-12,111.72000122070312,111.72000122070312,0.0,111.83999633789062,109.05999755859375,109.5199966430664,0.0,25319700
2025-02-13,111.80999755859375,111.80999755859375,0.0,114.5999984741211,110.4000015258789,112.0,0.0,40911800
2025-02-14,113.0999984741211,113.0999984741211,0.0,114.62999725341797,111.69999694824219,112.6500015258789,0.0,32477200
2025-02-18,114.27999877929688,114.27999877929688,0.0,115.55000305175781,113.44999694824219,114.05000305175781,0.0,31720300
2025-02-19,114.69000244140625,114.69000244140625,0.0,116.11000061035156,113.13999938964844,114.25,0.0,28807700
2025-02-20,114.16999816894531,114.16999816894531,0.0,116.55000305175781,113.11000061035156,115.01000213623047,0.0,27219600
2025-02-21,110.83999633789062,110.83999633789062,0.0,115.76000213623047,110.43000030517578,114.8499984741211,0.0,41353700
2025-02-24,108.11000061035156,108.11000061035156,0.0,111.5999984741211,107.9800033569336,111.48999786376953,0.0,29072200
2025-02-25,103.95999908447266,103.95999908447266,0.0,108.63999938964844,103.62000274658203,107.88999938964844,0.0,39169200
2025-02-26,104.73999786376953,104.73999786376953,0.0,105.80000305175781,103.98999786376953,104.94999694824219,0.0,29178200
2025-02-27,99.51000213623047,99.51000213623047,0.0,105.76000213623047,99.5,105.08000183105469,0.0,47263700
2025-02-28,99.86000061035156,99.86000061035156,0.0,101.80000305175781,98.69000244140625,99.55999755859375,0.0,45194600
2025-03-03,98.2300033569336,98.2300033569336,0.0,102.33999633789062,97.08999633789062,101.5199966430664,0.0,38958000
2025-03-04,100.75,100.75,0.0,103.18000030517578,95.88999938964844,96.0,0.0,54156900
2025-03-05,101.66999816894531,101.66999816894531,0.0,101.83999633789062,98.87000274658203,100.36000061035156,0.0,27855500
2025-03-06,98.8499984741211,98.8499984741211,0.0,101.08000183105469,98.2699966430664,99.05000305175781,0.0,28985000
2025-03-07,100.30999755859375,100.30999755859375,0.0,100.6500015258789,96.38999938964844,98.87999725341797,0.0,33254400
2025-03-10,96.62999725341797,96.62999725341797,0.0,101.29000091552734,95.83000183105469,98.56999969482422,0.0,38733200
2025-03-11,96.76000213623047,96.76000213623047,0.0,98.16000366210938,94.7300033569336,96.79000091552734,0.0,34078300
2025-03-12,100.79000091552734,100.79000091552734,0.0,101.72000122070312,98.16999816894531,99.05000305175781,0.0,34241300
2025-03-13,98.11000061035156,98.11000061035156,0.0,100.06999969482422,97.2699966430664,99.72000122070312,0.0,28575200
2025-03-14,100.97000122070312,100.97000122070312,0.0,101.22000122070312,99.58000183105469,99.63999938964844,0.0,24715300
2025-03-17,104.58999633789062,104.58999633789062,0.0,106.1500015258789,102.5999984741211,102.5999984741211,0.0,43689500
2025-03-18,103.51000213623047,103.51000213623047,0.0,104.55000305175781,102.97000122070312,103.8499984741211,0.0,27152800
2025-03-19,106.2300033569336,106.2300033569336,0.0,107.9000015258789,101.95999908447266,104.41999816894531,0.0,32287500
2025-03-20,107.13999938964844,107.13999938964844,0.0,108.26000213623047,105.12000274658203,105.12000274658203,0.0,26871800
2025-03-21,106.44000244140625,106.44000244140625,0.0,107.25,104.33000183105469,105.33000183105469,0.0,30767900
2025-03-24,113.8499984741211,113.8499984741211,0.0,114.8499984741211,109.4000015258789,109.7300033569336,0.0,53342000
2025-03-25,114.80999755859375,114.80999755859375,0.0,114.94999694824219,112.70999908447266,113.2699966430664,0.0,29077500
2025-03-26,110.19000244140625,110.19000244140625,0.0,115.9000015258789,108.68000030517578,114.11000061035156,0.0,39824000
2025-03-27,106.6500015258789,106.6500015258789,0.0,107.62000274658203,105.55000305175781,106.11000061035156,0.0,32773700
2025-03-28,103.22000122070312,103.22000122070312,0.0,106.51000213623047,102.4800033569336,105.52999877929688,0.0,31069100
2025-03-31,102.73999786376953,102.73999786376953,0.0,102.81999969482422,98.80000305175781,100.23999786376953,0.0,30865300
2025-04-01,102.77999877929688,102.77999877929688,0.0,102.83000183105469,100.93000030517578,102.16000366210938,0.0,23523200
2025-04-02,102.95999908447266,102.95999908447266,0.0,104.19000244140625,100.76000213623047,101.5199966430664,0.0,20794000
2025-04-03,93.80000305175781,93.80000305175781,0.0,99.44999694824219,93.63999938964844,97.79000091552734,0.0,50472500
2025-04-04,85.76000213623047,85.76000213623047,0.0,91.08000183105469,83.66999816894531,90.0999984741211,0.0,65847000
2025-04-07,83.63999938964844,83.63999938964844,0.0,89.0,77.75,80.68000030517578,0.0,70515400
2025-04-08,78.20999908447266,78.20999908447266,0.0,88.93000030517578,76.4800033569336,86.1500015258789,0.0,69910200
2025-04-09,96.83999633789062,96.83999633789062,0.0,97.91000366210938,78.87000274658203,79.22000122070312,0.0,97827400
2025-04-10,88.69999694824219,88.69999694824219,0.0,92.94999694824219,85.05999755859375,91.0,0.0,65210600
2025-04-11,93.4000015258789,93.4000015258789,0.0,94.76000213623047,90.5,90.51000213623047,0.0,57892600
2025-04-14,94.5,94.5,0.0,97.37000274658203,93.44999694824219,97.11000061035156,0.0,36003000
2025-04-15,95.29000091552734,95.29000091552734,0.0,96.8499984741211,94.62000274658203,94.66000366210938,0.0,28116500
2025-04-16,88.29000091552734,88.29000091552734,0.0,90.47000122070312,85.30000305175781,87.61000061035156,0.0,62109000
2025-04-17,87.5,87.5,0.0,89.02999877929688,86.5199966430664,88.83999633789062,0.0,34801400
2025-04-21,85.55999755859375,85.55999755859375,0.0,86.13999938964844,83.75,86.0199966430664,0.0,33855400
2025-04-22,86.26000213623047,86.26000213623047,0.0,87.16999816894531,85.16999816894531,86.12000274658203,0.0,35236700
2025-04-23,90.38999938964844,90.38999938964844,0.0,93.73999786376953,90.12000274658203,91.87999725341797,0.0,41102600
2025-04-24,94.47000122070312,94.47000122070312,0.0,94.75,90.37000274658203,91.58999633789062,0.0,33681900
2025-04-25,96.6500015258789,96.6500015258789,0.0,97.0999984741211,92.8499984741211,93.27999877929688,0.0,28575300
2025-04-28,96.38999938964844,96.38999938964844,0.0,97.48999786376953,94.2699966430664,95.58000183105469,0.0,30456700
2025-04-29,96.05999755859375,96.05999755859375,0.0,97.18000030517578,95.33000183105469,95.76000213623047,0.0,20700600
2025-04-30,97.3499984741211,97.3499984741211,0.0,97.55000305175781,91.87000274658203,92.80999755859375,0.0,29730700
2025-05-01,96.6500015258789,96.6500015258789,0.0,100.0999984741211,96.44999694824219,99.2699966430664,0.0,29591500
2025-05-02,98.80000305175781,98.80000305175781,0.0,99.87999725341797,98.30000305175781,98.4000015258789,0.0,29957900
2025-05-05,100.58999633789062,100.58999633789062,0.0,102.05000305175781,98.76000213623047,99.0,0.0,41268900
2025-05-06,98.62000274658203,98.62000274658203,0.0,100.06999969482422,97.44000244140625,98.41000366210938,0.0,54264300
2025-05-07,100.36000061035156,100.36000061035156,0.0,103.41999816894531,96.87999725341797,100.75,0.0,86474400
2025-05-08,101.69999694824219,101.69999694824219,0.0,105.44000244140625,101.55999755859375,101.91999816894531,0.0,54231400
2025-05-09,102.83999633789062,102.83999633789062,0.0,103.54000091552734,101.5999984741211,102.58999633789062,0.0,31704300
2025-05-12,108.12000274658203,108.12000274658203,0.0,110.66999816894531,106.9800033569336,110.41999816894531,0.0,50543400
2025-05-13,112.45999908447266,112.45999908447266,0.0,113.12999725341797,109.0,109.5999984741211,0.0,55659500
2025-05-14,117.72000122070312,117.72000122070312,0.0,122.5199966430664,116.58999633789062,119.83000183105469,0.0,86743700
2025-05-15,114.98999786376953,114.98999786376953,0.0,117.5,114.01000213623047,117.0199966430664,0.0,43843200
2025-05-16,117.16999816894531,117.16999816894531,0.0,118.23999786376953,116.01000213623047,118.06999969482422,0.0,43419700
2025-05-19,114.73999786376953,114.73999786376953,0.0,115.52999877929688,114.05999755859375,115.0199966430664,0.0,37737400
2025-05-20,113.51000213623047,113.51000213623047,0.0,114.51000213623047,112.08000183105469,114.3499984741211,0.0,29030800
2025-05-21,112.05999755859375,112.05999755859375,0.0,116.0999984741211,111.08999633789062,113.8499984741211,0.0,43594600
2025-05-22,110.70999908447266,110.70999908447266,0.0,112.63999938964844,110.61000061035156,111.9000015258789,0.0,29252000
2025-05-23,110.30999755859375,110.30999755859375,0.0,111.0199966430664,107.66999816894531,108.08999633789062,0.0,30867300
2025-05-27,114.55999755859375,114.55999755859375,0.0,115.4000015258789,112.2699966430664,113.18000030517578,0.0,37885000
2025-05-28,112.86000061035156,112.86000061035156,0.0,114.94999694824219,112.66000366210938,114.91999816894531,0.0,27483700
2025-05-29,113.02999877929688,113.02999877929688,0.0,115.54000091552734,112.12999725341797,115.48999786376953,0.0,30501400
2025-05-30,110.7300033569336,110.7300033569336,0.0,112.11000061035156,108.62000274658203,111.58000183105469,0.0,36088500
2025-06-02,114.62999725341797,114.62999725341797,0.0,114.86000061035156,111.01000213623047,111.05999755859375,0.0,34078400
2025-06-03,117.30999755859375,117.30999755859375,0.0,117.68000030517578,113.27999877929688,114.5,0.0,37161500
2025-06-04,118.58000183105469,118.58000183105469,0.0,119.30000305175781,115.7300033569336,117.41000366210938,0.0,31025000
2025-06-05,115.69000244140625,115.69000244140625,0.0,119.23999786376953,114.70999908447266,118.94999694824219,0.0,34091000
2025-06-06,116.19000244140625,116.19000244140625,0.0,118.37999725341797,115.87999725341797,117.69000244140625,0.0,27042100
2025-06-09,121.7300033569336,121.7300033569336,0.0,122.37000274658203,119.04000091552734,119.18000030517578,0.0,55437700
2025-06-10,123.23999786376953,123.23999786376953,0.0,124.08999633789062,120.80000305175781,121.11000061035156,0.0,41691900
2025-06-11,121.13999938964844,121.13999938964844,0.0,124.47000122070312,119.87999725341797,124.44000244140625,0.0,32261900
2025-06-12,118.5,118.5,0.0,122.25,118.02999877929688,120.62000274658203,0.0,44718400
2025-06-13,116.16000366210938,116.16000366210938,0.0,117.87999725341797,115.05999755859375,116.05000305175781,0.0,39702700
2025-06-16,126.38999938964844,126.38999938964844,0.0,128.13999938964844,117.77999877929688,118.63999938964844,0.0,100968500
2025-06-17,127.0999984741211,127.0999984741211,0.0,130.6999969482422,126.58000183105469,127.93000030517578,0.0,86623900
2025-06-18,126.79000091552734,126.79000091552734,0.0,129.2100067138672,125.7699966430664,128.00999450683594,0.0,49627100
2025-06-20,128.24000549316406,128.24000549316406,0.0,132.80999755859375,127.55000305175781,129.0,0.0,79931000
2025-06-23,129.5800018310547,129.5800018310547,0.0,133.25,126.81999969482422,130.47000122070312,0.0,65152900
2025-06-24,138.42999267578125,138.42999267578125,0.0,138.7899932861328,132.92999267578125,133.42999267578125,0.0,78572000
2025-06-25,143.39999389648438,143.39999389648438,0.0,144.17999267578125,139.4600067138672,140.94000244140625,0.0,74607200
2025-06-26,143.67999267578125,143.67999267578125,0.0,146.0,141.91000366210938,145.97000122070312,0.0,58180100
2025-06-27,143.80999755859375,143.80999755859375,0.0,147.75,141.6300048828125,144.17999267578125,0.0,61937900
2025-06-30,141.89999389648438,141.89999389648438,0.0,146.0,141.00999450683594,144.0,0.0,42972500
2025-07-01,136.11000061035156,136.11000061035156,0.0,140.22999572753906,135.1199951171875,138.77000427246094,0.0,55257200
2025-07-02,138.52000427246094,138.52000427246094,0.0,139.77999877929688,135.22000122070312,135.52999877929688,0.0,39228000
2025-07-03,137.91000366210938,137.91000366210938,0.0,139.5,137.32000732421875,139.11000061035156,0.0,28646000
2025-07-07,134.8000030517578,134.8000030517578,0.0,137.44000244140625,133.5,136.55999755859375,0.0,37395000
2025-07-08,137.82000732421875,137.82000732421875,0.0,139.14999389648438,135.91000366210938,137.32000732421875,0.0,36124600
2025-07-09,138.41000366210938,138.41000366210938,0.0,140.64999389648438,137.58999633789062,138.69000244140625,0.0,37013100
2025-07-10,144.16000366210938,144.16000366210938,0.0,145.82000732421875,141.85000610351562,143.0,0.0,61101500
2025-07-11,146.4199981689453,146.4199981689453,0.0,147.39999389648438,141.60000610351562,142.60000610351562,0.0,50049200
2025-07-14,146.24000549316406,146.24000549316406,0.0,147.5800018310547,141.89999389648438,145.08999633789062,0.0,44718600
2025-07-15,155.61000061035156,155.61000061035156,0.0,158.67999267578125,153.55999755859375,153.75,0.0,93370100
2025-07-16,160.0800018310547,160.0800018310547,0.0,160.36000061035156,152.85000610351562,155.30999755859375,0.0,59492800
2025-07-17,160.41000366210938,160.41000366210938,0.0,161.9600067138672,158.67999267578125,161.80999755859375,0.0,50605100
2025-07-18,156.99000549316406,156.99000549316406,0.0,160.8300018310547,155.80999755859375,159.58999633789062,0.0,48859800
2025-07-21,157.0,157.0,0.0,160.33999633789062,156.9199981689453,157.6199951171875,0.0,39021100
2025-07-22,154.72000122070312,154.72000122070312,0.0,156.22999572753906,149.33999633789062,156.1999969482422,0.0,49028000
2025-07-23,158.64999389648438,158.64999389648438,0.0,159.4499969482422,156.0,156.32000732421875,0.0,41510900
2025-07-24,162.1199951171875,162.1199951171875,0.0,163.92999267578125,158.36000061035156,159.1199951171875,0.0,48440100
2025-07-25,166.47000122070312,166.47000122070312,0.0,167.17999267578125,162.36000061035156,163.50999450683594,0.0,53432300
2025-07-28,173.66000366210938,173.66000366210938,0.0,174.6999969482422,168.6699981689453,169.0800018310547,0.0,68267800
2025-07-29,177.44000244140625,177.44000244140625,0.0,182.30999755859375,174.67999267578125,175.2100067138672,0.0,108154800
2025-07-30,179.50999450683594,179.50999450683594,0.0,180.3699951171875,173.8000030517578,175.61000061035156,0.0,64820300
2025-07-31,176.30999755859375,176.30999755859375,0.0,182.5,173.0,182.02000427246094,0.0,71765300
2025-08-01,171.6999969482422,171.6999969482422,0.0,174.39999389648438,166.82000732421875,170.16000366210938,0.0,75396100
2025-08-04,176.77999877929688,176.77999877929688,0.0,177.86000061035156,173.55999755859375,174.61000061035156,0.0,52951000
2025-08-05,174.30999755859375,174.30999755859375,0.0,177.99000549316406,171.8000030517578,177.57000732421875,0.0,88808500
2025-08-06,163.1199951171875,163.1199951171875,0.0,166.17999267578125,157.8000030517578,165.0500030517578,0.0,133641800
2025-08-07,172.39999389648438,172.39999389648438,0.0,175.75,166.6999969482422,166.83999633789062,0.0,95448300
2025-08-08,172.75999450683594,172.75999450683594,0.0,176.47999572753906,170.52000427246094,174.0399932861328,0.0,68866700
2025-08-11,172.27999877929688,172.27999877929688,0.0,178.82000732421875,169.3800048828125,170.0399932861328,0.0,70651000
2025-08-12,174.9499969482422,174.9499969482422,0.0,175.16000366210938,168.5,173.32000732421875,0.0,52243500
2025-08-13,184.4199981689453,184.4199981689453,0.0,186.64999389648438,179.3800048828125,179.91000366210938,0.0,108305100
2025-08-14,180.9499969482422,180.9499969482422,0.0,185.44000244140625,179.55999755859375,179.8300018310547,0.0,66308800
2025-08-15,177.50999450683594,177.50999450683594,0.0,180.13999938964844,176.25,180.05999755859375,0.0,51543100
2025-08-18,176.13999938964844,176.13999938964844,0.0,178.8000030517578,174.36000061035156,176.75999450683594,0.0,35937500
2025-08-19,166.5500030517578,166.5500030517578,0.0,173.1699981689453,166.10000610351562,173.10000610351562,0.0,64455000
2025-08-20,165.1999969482422,165.1999969482422,0.0,166.64999389648438,158.25,164.10000610351562,0.0,60233200
2025-08-21,163.7100067138672,163.7100067138672,0.0,165.8800048828125,162.25999450683594,165.86000061035156,0.0,37880500
2025-08-22,167.75999450683594,167.75999450683594,0.0,168.52999877929688,161.8000030517578,162.1699981689453,0.0,43998600
2025-08-25,163.36000061035156,163.36000061035156,0.0,165.58999633789062,161.72000122070312,165.5500030517578,0.0,36134700
2025-08-26,166.6199951171875,166.6199951171875,0.0,169.77000427246094,164.91000366210938,168.64999389648438,0.0,52138600
2025-08-27,167.1300048828125,167.1300048828125,0.0,167.67999267578125,164.64999389648438,166.0399932861328,0.0,37031000
2025-08-28,168.5800018310547,168.5800018310547,0.0,170.99000549316406,166.64999389648438,168.5,0.0,36285200
2025-08-29,162.6300048828125,162.6300048828125,0.0,168.57000732421875,161.89999389648438,166.80999755859375,0.0,37516800
2025-09-02,162.32000732421875,162.32000732421875,0.0,162.38999938964844,156.6199951171875,158.4199981689453,0.0,38656100
2025-09-03,162.1300048828125,162.1300048828125,0.0,164.75,160.5800018310547,161.80999755859375,0.0,30752800
2025-09-04,161.7899932861328,161.7899932861328,0.0,162.0500030517578,157.7899932861328,159.94000244140625,0.0,32103500
2025-09-05,151.13999938964844,151.13999938964844,0.0,157.13999938964844,150.17999267578125,157.1199951171875,0.0,78256000
2025-09-08,151.41000366210938,151.41000366210938,0.0,152.63999938964844,149.22000122070312,151.8000030517578,0.0,41849000
2025-09-09,155.82000732421875,155.82000732421875,0.0,156.66000366210938,151.92999267578125,151.99000549316406,0.0,42802500
2025-09-10,159.5399932861328,159.5399932861328,0.0,164.52999877929688,158.0,163.5399932861328,0.0,52465300
2025-09-11,155.6699981689453,155.6699981689453,0.0,160.2100067138672,154.99000549316406,158.6199951171875,0.0,48817700
2025-09-12,158.57000732421875,158.57000732421875,0.0,160.41000366210938,154.9199981689453,157.0,0.0,42232800
2025-09-15,161.16000366210938,161.16000366210938,0.0,162.3000030517578,157.60000610351562,160.00999450683594,0.0,36808700
2025-09-16,160.4600067138672,160.4600067138672,0.0,161.9499969482422,159.22000122070312,161.3699951171875,0.0,27946500
2025-09-17,159.16000366210938,159.16000366210938,0.0,161.6300048828125,155.75999450683594,159.27999877929688,0.0,41823800
2025-09-18,157.9199981689453,157.9199981689453,0.0,158.77000427246094,149.85000610351562,150.9600067138672,0.0,84549500
2025-09-19,157.38999938964844,157.38999938964844,0.0,159.83999633789062,155.89999389648438,157.3800048828125,0.0,55448100
2025-09-22,159.7899932861328,159.7899932861328,0.0,162.67999267578125,157.4199981689453,157.4199981689453,0.0,46505500
2025-09-23,160.89999389648438,160.89999389648438,0.0,163.38999938964844,159.2100067138672,160.52000427246094,0.0,39448300
2025-09-24,160.8800048828125,160.8800048828125,0.0,165.10000610351562,158.42999267578125,162.97999572753906,0.0,38464100
2025-09-25,161.27000427246094,161.27000427246094,0.0,161.6300048828125,154.77999877929688,157.13999938964844,0.0,36809900
2025-09-26,159.4600067138672,159.4600067138672,0.0,162.11000061035156,157.0500030517578,160.52000427246094,0.0,30316900
2025-09-29,161.36000061035156,161.36000061035156,0.0,164.3000030517578,159.89999389648438,160.1199951171875,0.0,39828800
2025-09-30,161.7899932861328,161.7899932861328,0.0,162.27999877929688,159.3300018310547,160.7899932861328,0.0,29669300
2025-10-01,164.00999450683594,164.00999450683594,0.0,164.17999267578125,160.49000549316406,160.92999267578125,0.0,39895200
2025-10-02,169.72999572753906,169.72999572753906,0.0,171.05999755859375,166.1199951171875,168.67999267578125,0.0,55475200
2025-10-03,164.6699981689453,164.6699981689453,0.0,170.67999267578125,163.13999938964844,170.67999267578125,0.0,42699100
2025-10-06,203.7100067138672,203.7100067138672,0.0,226.7100067138672,203.00999450683594,226.4499969482422,0.0,248859600
