Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2024-10-02,118.66458129882812,118.8499984741211,0.0,119.37999725341797,115.13999938964844,116.44000244140625,0.0,221845900
2024-10-03,122.65834045410156,122.8499984741211,0.0,124.36000061035156,120.33999633789062,120.91999816894531,0.0,277118000
2024-10-04,124.72511291503906,124.91999816894531,0.0,125.04000091552734,121.83000183105469,124.94000244140625,0.0,243678100
2024-10-07,127.52073669433594,127.72000122070312,0.0,130.63999938964844,124.94999694824219,124.98999786376953,0.0,346250200
2024-10-08,132.68267822265625,132.88999938964844,0.0,133.47999572753906,129.4199981689453,130.25999450683594,0.0,285722500
2024-10-09,132.44305419921875,132.64999389648438,0.0,134.52000427246094,131.3800048828125,134.11000061035156,0.0,246191600
2024-10-10,134.59970092773438,134.80999755859375,0.0,135.0,131.0,131.91000366210938,0.0,242311300
2024-10-11,134.5897216796875,134.8000030517578,0.0,135.77999877929688,133.66000366210938,134.00999450683594,0.0,170209500
2024-10-14,137.85462951660156,138.07000732421875,0.0,139.60000610351562,136.3000030517578,136.47000122070312,0.0,232347700
2024-10-15,131.3946990966797,131.60000610351562,0.0,138.57000732421875,128.74000549316406,137.8699951171875,0.0,377831000
2024-10-16,135.5082550048828,135.72000122070312,0.0,136.6199951171875,131.5800018310547,133.97999572753906,0.0,264879700
2024-10-17,136.7163848876953,136.92999267578125,0.0,140.88999938964844,136.8699951171875,139.33999633789062,0.0,306435900
2024-10-18,137.78469848632812,138.0,0.0,138.89999389648438,137.27999877929688,138.6699981689453,0.0,176090200
2024-10-21,143.4857940673828,143.7100067138672,0.0,143.7100067138672,138.0,138.1300048828125,0.0,264554500
2024-10-22,143.36599731445312,143.58999633789062,0.0,144.4199981689453,141.77999877929688,142.91000366210938,0.0,226311600
2024-10-23,139.34228515625,139.55999755859375,0.0,142.42999267578125,137.4600067138672,142.02999877929688,0.0,285930000
2024-10-24,140.19094848632812,140.41000366210938,0.0,141.35000610351562,138.4600067138672,140.82000732421875,0.0,172354900
2024-10-25,141.31918334960938,141.5399932861328,0.0,144.1300048828125,140.8000030517578,140.92999267578125,0.0,205122100
2024-10-28,140.30076599121094,140.52000427246094,0.0,143.13999938964844,140.0500030517578,143.0,0.0,173586700
2024-10-29,141.02963256835938,141.25,0.0,142.25999450683594,138.89999389648438,140.2899932861328,0.0,157593600
2024-10-30,139.12261962890625,139.33999633789062,0.0,140.3300018310547,136.80999755859375,139.5399932861328,0.0,179418100
2024-10-31,132.55288696289062,132.75999450683594,0.0,137.61000061035156,132.11000061035156,137.60000610351562,0.0,270039600
2024-11-01,135.18875122070312,135.39999389648438,0.0,137.30999755859375,134.57000732421875,134.6999969482422,0.0,207127800
2024-11-04,135.83775329589844,136.0500030517578,0.0,138.9600067138672,135.57000732421875,137.2100067138672,0.0,187528200
2024-11-05,139.6917266845703,139.91000366210938,0.0,140.3699951171875,137.3300018310547,137.4499969482422,0.0,160537400
2024-11-06,145.38282775878906,145.61000061035156,0.0,146.49000549316406,141.9600067138672,142.9600067138672,0.0,242043900
2024-11-07,148.64776611328125,148.8800048828125,0.0,148.92999267578125,146.1699981689453,146.38999938964844,0.0,207323300
2024-11-08,147.399658203125,147.6300048828125,0.0,149.77000427246094,146.25999450683594,148.77000427246094,0.0,175665800
2024-11-11,145.03338623046875,145.25999450683594,0.0,148.85000610351562,143.57000732421875,148.67999267578125,0.0,182325600
2024-11-12,148.0586395263672,148.2899932861328,0.0,149.64999389648438,146.00999450683594,146.77999877929688,0.0,198634700
2024-11-13,146.0417938232422,146.27000427246094,0.0,149.3300018310547,145.89999389648438,149.07000732421875,0.0,191903300
2024-11-14,146.53102111816406,146.75999450683594,0.0,149.0,145.5500030517578,147.63999938964844,0.0,194463300
2024-11-15,141.75848388671875,141.97999572753906,0.0,145.24000549316406,140.0800018310547,144.8699951171875,0.0,250132900
2024-11-18,139.93133544921875,140.14999389648438,0.0,141.5500030517578,137.14999389648438,139.5,0.0,221205300
2024-11-19,146.7806396484375,147.00999450683594,0.0,147.1300048828125,140.99000549316406,141.32000732421875,0.0,227834900
2024-11-20,145.66238403320312,145.88999938964844,0.0,147.55999755859375,142.72999572753906,147.41000366210938,0.0,309871700
2024-11-21,146.4412078857422,146.6699981689453,0.0,152.88999938964844,140.6999969482422,149.35000610351562,0.0,400946600
2024-11-22,141.72854614257812,141.9499969482422,0.0,147.16000366210938,141.10000610351562,145.92999267578125,0.0,236406200
2024-11-25,135.8077850341797,136.02000427246094,0.0,142.0500030517578,135.82000732421875,141.99000549316406,0.0,344941900
2024-11-26,136.70639038085938,136.9199981689453,0.0,139.3000030517578,135.6699981689453,137.6999969482422,0.0,190287700
2024-11-27,135.1288604736328,135.33999633789062,0.0,137.22000122070312,131.8000030517578,135.00999450683594,0.0,226370900
2024-11-29,138.03431701660156,138.25,0.0,139.35000610351562,136.0500030517578,136.77999877929688,0.0,141863200
2024-12-02,138.41372680664062,138.6300048828125,0.0,140.4499969482422,137.82000732421875,138.8300018310547,0.0,171682800
2024-12-03,140.0411834716797,140.25999450683594,0.0,140.5399932861328,137.9499969482422,138.25999450683594,0.0,164414000
2024-12-04,144.91355895996094,145.13999938964844,0.0,145.7899932861328,140.2899932861328,142.0,0.0,231224300
2024-12-05,144.8436737060547,145.05999755859375,0.01,146.5399932861328,143.9499969482422,145.11000061035156,0.0,172621200
2024-12-06,142.22760009765625,142.44000244140625,0.0,145.6999969482422,141.30999755859375,144.60000610351562,0.0,188505600
2024-12-09,138.6029815673828,138.80999755859375,0.0,139.9499969482422,137.1300048828125,138.97000122070312,0.0,189308600
2024-12-10,134.86859130859375,135.07000732421875,0.0,141.82000732421875,133.7899932861328,139.00999450683594,0.0,210020900
2024-12-11,139.10223388671875,139.30999755859375,0.0,140.1699981689453,135.2100067138672,137.36000061035156,0.0,184905200
2024-12-12,137.13519287109375,137.33999633789062,0.0,138.44000244140625,135.8000030517578,137.0800018310547,0.0,159211400
2024-12-13,134.0498046875,134.25,0.0,139.60000610351562,132.5399932861328,138.94000244140625,0.0,231514900
2024-12-16,131.80313110351562,132.0,0.0,134.39999389648438,130.4199981689453,134.17999267578125,0.0,237951100
2024-12-17,130.195556640625,130.38999938964844,0.0,131.58999633789062,126.86000061035156,129.08999633789062,0.0,259410300
2024-12-18,128.71774291992188,128.91000366210938,0.0,136.6999969482422,128.27999877929688,133.86000061035156,0.0,277444500
2024-12-19,130.485107421875,130.67999267578125,0.0,134.02999877929688,129.5500030517578,131.75999450683594,0.0,209719200
2024-12-20,134.49911499023438,134.6999969482422,0.0,135.27999877929688,128.22000122070312,129.80999755859375,0.0,306528600
2024-12-23,139.46170043945312,139.6699981689453,0.0,139.7899932861328,135.1199951171875,136.27999877929688,0.0,176053500
2024-12-24,140.01089477539062,140.22000122070312,0.0,141.89999389648438,138.64999389648438,140.0,0.0,105157000
2024-12-26,139.7213134765625,139.92999267578125,0.0,140.85000610351562,137.72999572753906,139.6999969482422,0.0,116205600
2024-12-27,136.8056640625,137.00999450683594,0.0,139.02000427246094,134.7100067138672,138.5500030517578,0.0,170582600
2024-12-30,137.2849578857422,137.49000549316406,0.0,140.27000427246094,134.02000427246094,134.8300018310547,0.0,167734700
2024-12-31,134.0897216796875,134.2899932861328,0.0,138.07000732421875,133.8300018310547,138.02999877929688,0.0,155659200
2025-01-02,138.10374450683594,138.30999755859375,0.0,138.8800048828125,134.6300048828125,136.0,0.0,198247200
2025-01-03,144.2545623779297,144.47000122070312,0.0,144.89999389648438,139.72999572753906,140.00999450683594,0.0,229322500
2025-01-06,149.2071533203125,149.42999267578125,0.0,152.16000366210938,147.82000732421875,148.58999633789062,0.0,265377400
2025-01-07,139.93099975585938,140.13999938964844,0.0,153.1300048828125,140.00999450683594,153.02999877929688,0.0,351782200
2025-01-08,139.9010467529297,140.11000061035156,0.0,143.9499969482422,137.55999755859375,142.5800018310547,0.0,227349900
2025-01-10,135.70733642578125,135.91000366210938,0.0,139.9199981689453,134.22000122070312,137.4499969482422,0.0,207602500
2025-01-13,133.03131103515625,133.22999572753906,0.0,133.49000549316406,129.50999450683594,129.99000549316406,0.0,204808900
2025-01-14,131.56349182128906,131.75999450683594,0.0,136.3800048828125,130.0500030517578,136.0500030517578,0.0,195590500
2025-01-15,136.03683471679688,136.24000549316406,0.0,136.4499969482422,131.2899932861328,133.64999389648438,0.0,185217300
2025-01-16,133.3708038330078,133.57000732421875,0.0,138.75,133.49000549316406,138.63999938964844,0.0,209235600
2025-01-17,137.50462341308594,137.7100067138672,0.0,138.5,135.4600067138672,136.69000244140625,0.0,201188800
2025-01-21,140.61996459960938,140.8300018310547,0.0,141.8300018310547,137.08999633789062,139.16000366210938,0.0,197749000
2025-01-22,146.85067749023438,147.07000732421875,0.0,147.7899932861328,143.6699981689453,144.66000366210938,0.0,237651400
2025-01-23,147.00047302246094,147.22000122070312,0.0,147.22999572753906,143.72000122070312,145.0500030517578,0.0,155915500
2025-01-24,142.4073028564453,142.6199951171875,0.0,148.97000122070312,141.8800048828125,148.3699951171875,0.0,234657600
2025-01-27,118.24339294433594,118.41999816894531,0.0,128.39999389648438,116.69999694824219,124.80000305175781,0.0,818830900
2025-01-28,128.79763793945312,128.99000549316406,0.0,129.0,116.25,121.80999755859375,0.0,579666400
2025-01-29,123.5155258178711,123.69999694824219,0.0,126.88999938964844,120.05000305175781,126.5,0.0,467120600
2025-01-30,124.46410369873047,124.6500015258789,0.0,125.0,118.0999984741211,123.0999984741211,0.0,392925500
2025-01-31,119.89093017578125,120.06999969482422,0.0,127.8499984741211,119.19000244140625,123.77999877929688,0.0,388161100
2025-02-03,116.48603057861328,116.66000366210938,0.0,118.56999969482422,113.01000213623047,114.75,0.0,371235700
2025-02-04,118.47305297851562,118.6500015258789,0.0,121.19999694824219,116.69999694824219,116.95999908447266,0.0,256550000
2025-02-05,124.64384460449219,124.83000183105469,0.0,125.0,120.76000213623047,121.76000213623047,0.0,262230800
2025-02-06,128.48806762695312,128.67999267578125,0.0,128.77000427246094,125.20999908447266,127.41999816894531,0.0,251483600
2025-02-07,129.6463623046875,129.83999633789062,0.0,130.3699951171875,125.0,129.22000122070312,0.0,228186300
2025-02-10,133.3708038330078,133.57000732421875,0.0,135.0,129.9600067138672,130.08999633789062,0.0,216989100
2025-02-11,132.6019744873047,132.8000030517578,0.0,134.47999572753906,131.02000427246094,132.5800018310547,0.0,178902400
2025-02-12,130.94444274902344,131.13999938964844,0.0,132.24000549316406,129.0800018310547,130.02000427246094,0.0,160278600
2025-02-13,135.08824157714844,135.2899932861328,0.0,136.5,131.1699981689453,131.55999755859375,0.0,197430000
2025-02-14,138.64292907714844,138.85000610351562,0.0,139.25,135.5,136.47999572753906,0.0,195479600
2025-02-18,139.19210815429688,139.39999389648438,0.0,143.44000244140625,137.92999267578125,141.27000427246094,0.0,219176600
2025-02-19,139.02235412597656,139.22999572753906,0.0,141.36000061035156,137.22000122070312,139.50999450683594,0.0,167536000
2025-02-20,139.9010467529297,140.11000061035156,0.0,140.66000366210938,136.7899932861328,140.02999877929688,0.0,143903600
2025-02-21,134.22952270507812,134.42999267578125,0.0,141.4600067138672,134.02999877929688,140.0399932861328,0.0,228217600
2025-02-24,130.08570861816406,130.27999877929688,0.0,138.58999633789062,130.0800018310547,136.55999755859375,0.0,251381100
2025-02-25,126.4411392211914,126.62999725341797,0.0,130.1999969482422,124.44000244140625,129.97999572753906,0.0,271428700
2025-02-26,131.08424377441406,131.27999877929688,0.0,133.72999572753906,128.49000549316406,129.99000549316406,0.0,322553800
2025-02-27,119.97080993652344,120.1500015258789,0.0,135.00999450683594,120.01000213623047,135.0,0.0,443175800
2025-02-28,124.73370361328125,124.91999816894531,0.0,125.08999633789062,116.4000015258789,118.0199966430664,0.0,389091100
2025-03-03,113.88990020751953,114.05999755859375,0.0,123.69999694824219,112.27999877929688,123.51000213623047,0.0,411381400
2025-03-04,115.81702423095703,115.98999786376953,0.0,119.30999755859375,110.11000061035156,110.6500015258789,0.0,398163300
2025-03-05,117.12506866455078,117.30000305175781,0.0,118.27999877929688,114.51000213623047,117.58000183105469,0.0,284337900
2025-03-06,110.40511322021484,110.56999969482422,0.0,115.3499984741211,110.22000122070312,113.52999877929688,0.0,321181900
2025-03-07,112.52194213867188,112.69000244140625,0.0,113.4800033569336,107.55999755859375,111.25,0.0,341755500
2025-03-10,106.82044982910156,106.9800033569336,0.0,111.8499984741211,105.45999908447266,109.9000015258789,0.0,366487400
2025-03-11,108.59780883789062,108.76000213623047,0.0,112.23999786376953,104.7699966430664,106.98999786376953,0.0,354865700
2025-03-12,115.57803344726562,115.73999786376953,0.01,116.76000213623047,112.87999725341797,114.12000274658203,0.0,323857500
2025-03-13,115.41825103759766,115.58000183105469,0.0,117.76000213623047,113.79000091552734,117.02999877929688,0.0,299033100
2025-03-14,121.49972534179688,121.66999816894531,0.0,121.87999725341797,118.1500015258789,118.61000061035156,0.0,277593500
2025-03-17,119.36272430419922,119.52999877929688,0.0,122.88999938964844,118.02999877929688,122.73999786376953,0.0,255501500
2025-03-18,115.2684555053711,115.43000030517578,0.0,119.0199966430664,114.54000091552734,118.0,0.0,299686900
2025-03-19,117.35552978515625,117.5199966430664,0.0,120.44999694824219,115.68000030517578,117.2699966430664,0.0,273426200
2025-03-20,118.3641128540039,118.52999877929688,0.0,120.19999694824219,116.47000122070312,116.55000305175781,0.0,248829700
2025-03-21,117.5352783203125,117.69999694824219,0.0,117.98999786376953,115.41999816894531,116.94000244140625,0.0,266498500
2025-03-24,121.24009704589844,121.41000366210938,0.0,122.22000122070312,119.33999633789062,119.87999725341797,0.0,228452500
2025-03-25,120.52110290527344,120.69000244140625,0.0,121.29000091552734,118.91999816894531,120.55000305175781,0.0,167447200
2025-03-26,113.60079956054688,113.76000213623047,0.0,118.83999633789062,112.70999908447266,118.7300033569336,0.0,293463300
2025-03-27,111.2740707397461,111.43000030517578,0.0,114.44999694824219,110.66000366210938,111.3499984741211,0.0,236902100
2025-03-28,109.51652526855469,109.66999816894531,0.0,112.87000274658203,109.06999969482422,111.48999786376953,0.0,229872500
2025-03-31,108.22832489013672,108.37999725341797,0.0,110.95999908447266,103.6500015258789,105.12999725341797,0.0,299212700
2025-04-01,109.995849609375,110.1500015258789,0.0,110.19999694824219,106.47000122070312,108.5199966430664,0.0,222614000
2025-04-02,110.26547241210938,110.41999816894531,0.0,111.9800033569336,106.79000091552734,107.29000091552734,0.0,220601200
2025-04-03,101.65753936767578,101.80000305175781,0.0,105.62999725341797,101.5999984741211,103.51000213623047,0.0,338769400
2025-04-04,94.17802429199219,94.30999755859375,0.0,100.12999725341797,92.11000061035156,98.91000366210938,0.0,532273800
2025-04-07,97.50334930419922,97.63999938964844,0.0,101.75,86.62000274658203,87.45999908447266,0.0,611041300
2025-04-08,96.16523742675781,96.30000305175781,0.0,105.8499984741211,94.45999908447266,103.80999755859375,0.0,476243400
2025-04-09,114.16999816894531,114.33000183105469,0.0,115.0999984741211,97.52999877929688,98.88999938964844,0.0,612918300
2025-04-10,107.4194564819336,107.56999969482422,0.0,110.86000061035156,99.1500015258789,109.37000274658203,0.0,437812400
2025-04-11,110.7747573852539,110.93000030517578,0.0,111.55000305175781,107.4800033569336,108.5,0.0,313417300
2025-04-14,110.55506134033203,110.70999908447266,0.0,114.29000091552734,109.06999969482422,114.11000061035156,0.0,264705000
2025-04-15,112.04297637939453,112.19999694824219,0.0,113.62000274658203,110.5,110.97000122070312,0.0,228966900
2025-04-16,104.34376525878906,104.48999786376953,0.0,106.79000091552734,100.44999694824219,104.55000305175781,0.0,397016900
2025-04-17,101.34796142578125,101.48999786376953,0.0,104.47000122070312,100.05000305175781,104.44999694824219,0.0,292517500
2025-04-21,96.77438354492188,96.91000366210938,0.0,99.44000244140625,95.04000091552734,98.7699966430664,0.0,288501100
2025-04-22,98.75160217285156,98.88999938964844,0.0,99.80999755859375,97.27999877929688,98.77999877929688,0.0,241004800
2025-04-23,102.56625366210938,102.70999908447266,0.0,104.80000305175781,102.0199966430664,104.5199966430664,0.0,247526000
2025-04-24,106.28104400634766,106.43000030517578,0.0,106.54000091552734,103.11000061035156,103.4800033569336,0.0,220815000
2025-04-25,110.85466003417969,111.01000213623047,0.0,111.91999816894531,105.7300033569336,106.8499984741211,0.0,251064700
2025-04-28,108.57783508300781,108.7300033569336,0.0,110.37000274658203,106.0199966430664,109.69000244140625,0.0,207708500
2025-04-29,108.86742401123047,109.0199966430664,0.0,110.19999694824219,107.44000244140625,107.66999816894531,0.0,170444300
2025-04-30,108.76756286621094,108.91999816894531,0.0,108.91999816894531,104.08000183105469,104.47000122070312,0.0,235044600
2025-05-01,111.45380401611328,111.61000061035156,0.0,114.94000244140625,111.30000305175781,113.08000183105469,0.0,236121500
2025-05-02,114.33976745605469,114.5,0.0,115.4000015258789,113.37000274658203,114.18000030517578,0.0,190194800
2025-05-05,113.66071319580078,113.81999969482422,0.0,114.66999816894531,112.66000366210938,112.91000366210938,0.0,133163200
2025-05-06,113.38111877441406,113.54000091552734,0.0,114.73999786376953,110.81999969482422,111.4800033569336,0.0,158525600
2025-05-07,116.89618682861328,117.05999755859375,0.0,117.68000030517578,112.27999877929688,113.05000305175781,0.0,206758800
2025-05-08,117.20575714111328,117.37000274658203,0.0,118.68000030517578,115.8499984741211,118.25,0.0,198428100
2025-05-09,116.48675537109375,116.6500015258789,0.0,118.2300033569336,115.20999908447266,117.3499984741211,0.0,132972200
2025-05-12,122.82787322998047,123.0,0.0,123.0,120.27999877929688,121.97000122070312,0.0,225023300
2025-05-13,129.7481689453125,129.92999267578125,0.0,131.22000122070312,124.47000122070312,124.9800033569336,0.0,330430100
2025-05-14,135.15060424804688,135.33999633789062,0.0,135.44000244140625,131.67999267578125,133.1999969482422,0.0,281180800
2025-05-15,134.64129638671875,134.8300018310547,0.0,136.3000030517578,132.66000366210938,134.2899932861328,0.0,226632600
2025-05-16,135.21051025390625,135.39999389648438,0.0,136.35000610351562,133.4600067138672,136.22000122070312,0.0,226542500
2025-05-19,135.3802947998047,135.57000732421875,0.0,135.8699951171875,132.38999938964844,132.38999938964844,0.0,193154600
2025-05-20,134.19192504882812,134.3800048828125,0.0,134.5800018310547,132.6199951171875,134.2899932861328,0.0,161514200
2025-05-21,131.6155548095703,131.8000030517578,0.0,137.39999389648438,130.58999633789062,133.05999755859375,0.0,270608700
2025-05-22,132.64413452148438,132.8300018310547,0.0,134.25,131.5500030517578,132.22999572753906,0.0,187344000
2025-05-23,131.10626220703125,131.2899932861328,0.0,132.67999267578125,129.16000366210938,130.0,0.0,198821300
2025-05-27,135.31036376953125,135.5,0.0,135.66000366210938,133.30999755859375,134.14999389648438,0.0,192953600
2025-05-28,134.621337890625,134.80999755859375,0.0,137.25,134.7899932861328,136.02999877929688,0.0,304021100
2025-05-29,138.99522399902344,139.19000244140625,0.0,143.49000549316406,137.91000366210938,142.25,0.0,369241900
2025-05-30,134.94088745117188,135.1300048828125,0.0,139.6199951171875,132.9199981689453,138.72000122070312,0.0,333170900
2025-06-02,137.187744140625,137.3800048828125,0.0,138.1199951171875,135.39999389648438,135.49000549316406,0.0,197663100
2025-06-03,141.02236938476562,141.22000122070312,0.0,142.0,137.9499969482422,138.77999877929688,0.0,225578800
2025-06-04,141.72137451171875,141.9199981689453,0.0,142.38999938964844,139.5399932861328,142.19000244140625,0.0,167120800
2025-06-05,139.79408264160156,139.99000549316406,0.0,144.0,138.8300018310547,142.1699981689453,0.0,231397900
2025-06-06,141.5216827392578,141.72000122070312,0.0,143.27000427246094,141.50999450683594,142.50999450683594,0.0,153986200
2025-06-09,142.43040466308594,142.6300048828125,0.0,145.0,141.94000244140625,143.19000244140625,0.0,185114500
2025-06-10,143.758544921875,143.9600067138672,0.0,144.2899932861328,141.52999877929688,142.69000244140625,0.0,155881900
2025-06-11,142.64002990722656,142.8300018310547,0.01,144.99000549316406,141.8699951171875,144.61000061035156,0.0,167694000
2025-06-12,144.80714416503906,145.0,0.0,145.0,141.85000610351562,141.97000122070312,0.0,162365000
2025-06-13,141.7811737060547,141.97000122070312,0.0,143.5800018310547,140.85000610351562,142.47999572753906,0.0,180820600
2025-06-16,144.49754333496094,144.69000244140625,0.0,146.17999267578125,143.1999969482422,143.35000610351562,0.0,183133700
2025-06-17,143.9282989501953,144.1199951171875,0.0,145.22000122070312,143.77999877929688,144.49000549316406,0.0,139108000
2025-06-18,145.2864990234375,145.47999572753906,0.0,145.64999389648438,143.1199951171875,144.00999450683594,0.0,161494100
2025-06-20,143.65866088867188,143.85000610351562,0.0,146.1999969482422,142.64999389648438,145.4499969482422,0.0,242956200
2025-06-23,143.97824096679688,144.1699981689453,0.0,144.77999877929688,142.02999877929688,142.5,0.0,154308900
2025-06-24,147.70326232910156,147.89999389648438,0.0,147.9600067138672,145.5,145.55999755859375,0.0,187566100
2025-06-25,154.104736328125,154.30999755859375,0.0,154.4499969482422,149.25999450683594,149.27000427246094,0.0,269146500
2025-06-26,154.81381225585938,155.02000427246094,0.0,156.72000122070312,154.0,155.97999572753906,0.0,198145700
2025-06-27,157.54017639160156,157.75,0.0,158.7100067138672,155.25999450683594,156.0399932861328,0.0,263234500
2025-06-30,157.77984619140625,157.99000549316406,0.0,158.66000366210938,155.9600067138672,158.39999389648438,0.0,194580300
2025-07-01,153.09608459472656,153.3000030517578,0.0,157.1999969482422,151.49000549316406,156.2899932861328,0.0,213143600
2025-07-02,157.0408477783203,157.25,0.0,157.60000610351562,152.97000122070312,152.97999572753906,0.0,171224100
2025-07-03,159.1280517578125,159.33999633789062,0.0,160.97999572753906,157.77000427246094,158.3699951171875,0.0,143716100
2025-07-07,158.02951049804688,158.24000549316406,0.0,159.30999755859375,157.33999633789062,158.1999969482422,0.0,140139000
2025-07-08,159.78717041015625,160.0,0.0,160.22000122070312,158.38999938964844,159.3300018310547,0.0,138133000
2025-07-09,162.66334533691406,162.8800048828125,0.0,164.4199981689453,161.16000366210938,161.22000122070312,0.0,183656400
2025-07-10,163.88172912597656,164.10000610351562,0.0,164.5,161.61000061035156,164.32000732421875,0.0,167704100
2025-07-11,164.7006378173828,164.9199981689453,0.0,167.88999938964844,163.47000122070312,163.72000122070312,0.0,193633300
2025-07-14,163.85177612304688,164.07000732421875,0.0,165.49000549316406,162.02000427246094,165.3699951171875,0.0,136975800
2025-07-15,170.4729461669922,170.6999969482422,0.0,172.39999389648438,169.1999969482422,171.19000244140625,0.0,230627400
2025-07-16,171.14205932617188,171.3699951171875,0.0,171.75,168.89999389648438,171.05999755859375,0.0,158831500
2025-07-17,172.76988220214844,173.0,0.0,174.16000366210938,170.8300018310547,172.02000427246094,0.0,160841100
2025-07-18,172.18067932128906,172.41000366210938,0.0,174.25,171.25999450683594,173.63999938964844,0.0,146456400
2025-07-21,171.15203857421875,171.3800048828125,0.0,173.3800048828125,171.0,172.75,0.0,123126100
2025-07-22,166.80783081054688,167.02999877929688,0.0,171.38999938964844,164.5800018310547,171.33999633789062,0.0,193114300
2025-07-23,170.5528564453125,170.77999877929688,0.0,171.25999450683594,167.97000122070312,169.52999877929688,0.0,154082200
2025-07-24,173.50892639160156,173.74000549316406,0.0,173.8300018310547,171.3000030517578,172.44000244140625,0.0,128984600
2025-07-25,173.26922607421875,173.5,0.0,174.72000122070312,172.9600067138672,173.61000061035156,0.0,122316800
2025-07-28,176.51490783691406,176.75,0.0,177.0,173.97000122070312,174.02000427246094,0.0,140023500
2025-07-29,175.2765350341797,175.50999450683594,0.0,179.3800048828125,175.02000427246094,177.9600067138672,0.0,154077500
2025-07-30,179.03155517578125,179.27000427246094,0.0,179.88999938964844,176.0399932861328,176.50999450683594,0.0,174312200
2025-07-31,177.6334228515625,177.8699951171875,0.0,183.3000030517578,175.92999267578125,182.89999389648438,0.0,221685400
2025-08-01,173.4889373779297,173.72000122070312,0.0,176.5399932861328,170.88999938964844,174.08999633789062,0.0,204529000
2025-08-04,179.7605743408203,180.0,0.0,180.1999969482422,174.52000427246094,175.16000366210938,0.0,148174600
2025-08-05,178.02288818359375,178.25999450683594,0.0,180.25999450683594,175.89999389648438,179.6199951171875,0.0,156407600
2025-08-06,179.1813507080078,179.4199981689453,0.0,179.89999389648438,176.25,176.3300018310547,0.0,137192300
2025-08-07,180.52957153320312,180.77000427246094,0.0,183.8800048828125,178.8000030517578,181.57000732421875,0.0,151878400
2025-08-08,182.4569854736328,182.6999969482422,0.0,183.3000030517578,180.39999389648438,181.5500030517578,0.0,123396700
2025-08-11,181.81784057617188,182.05999755859375,0.0,183.83999633789062,180.25,182.0500030517578,0.0,138323200
2025-08-12,182.9163818359375,183.16000366210938,0.0,184.47999572753906,179.4600067138672,182.9600067138672,0.0,145485700
2025-08-13,181.3484649658203,181.58999633789062,0.0,183.97000122070312,179.35000610351562,182.6199951171875,0.0,179871700
2025-08-14,181.77789306640625,182.02000427246094,0.0,183.02000427246094,179.4600067138672,179.75,0.0,129554000
2025-08-15,180.20997619628906,180.4499969482422,0.0,181.89999389648438,178.0399932861328,181.8800048828125,0.0,156602200
2025-08-18,181.7678985595703,182.00999450683594,0.0,182.94000244140625,180.58999633789062,180.60000610351562,0.0,132008000
2025-08-19,175.40638732910156,175.63999938964844,0.0,182.5,175.49000549316406,182.42999267578125,0.0,185229200
2025-08-20,175.1667022705078,175.39999389648438,0.0,176.0,168.8000030517578,175.1699981689453,0.0,215142700
2025-08-21,174.7472381591797,174.97999572753906,0.0,176.89999389648438,173.80999755859375,174.85000610351562,0.0,140040900
2025-08-22,177.7532501220703,177.99000549316406,0.0,178.58999633789062,171.1999969482422,172.61000061035156,0.0,172789400
2025-08-25,179.57083129882812,179.80999755859375,0.0,181.91000366210938,176.57000732421875,178.35000610351562,0.0,163012800
2025-08-26,181.52822875976562,181.77000427246094,0.0,182.38999938964844,178.80999755859375,180.05999755859375,0.0,168688200
2025-08-27,181.35845947265625,181.60000610351562,0.0,182.49000549316406,179.10000610351562,181.97999572753906,0.0,235518900
2025-08-28,179.9303436279297,180.1699981689453,0.0,184.47000122070312,176.41000366210938,180.82000732421875,0.0,281787800
2025-08-29,173.94830322265625,174.17999267578125,0.0,178.14999389648438,173.14999389648438,178.11000061035156,0.0,243257900
2025-09-02,170.5528564453125,170.77999877929688,0.0,172.3800048828125,167.22000122070312,170.0,0.0,231164900
2025-09-03,170.39305114746094,170.6199951171875,0.0,172.41000366210938,168.8800048828125,171.05999755859375,0.0,164424900
2025-09-04,171.43167114257812,171.66000366210938,0.0,171.86000061035156,169.41000366210938,170.57000732421875,0.0,141670100
2025-09-05,166.7978515625,167.02000427246094,0.0,169.02999877929688,164.07000732421875,168.02999877929688,0.0,224441400
2025-09-08,168.0861358642578,168.30999755859375,0.0,170.9600067138672,167.35000610351562,167.5500030517578,0.0,163769100
2025-09-09,170.53286743164062,170.75999450683594,0.0,170.97999572753906,166.74000549316406,169.08999633789062,0.0,157548400
2025-09-10,177.09414672851562,177.3300018310547,0.0,179.2899932861328,175.47000122070312,176.63999938964844,0.0,226852000
2025-09-11,176.94430541992188,177.1699981689453,0.01,180.27999877929688,176.47999572753906,179.67999267578125,0.0,151159300
2025-09-12,177.593505859375,177.82000732421875,0.0,178.60000610351562,176.4499969482422,177.77000427246094,0.0,124911000
2025-09-15,177.52357482910156,177.75,0.0,178.85000610351562,174.50999450683594,175.6699981689453,0.0,147061600
2025-09-16,174.65724182128906,174.8800048828125,0.0,177.5,174.3800048828125,177.0,0.0,140737800
2025-09-17,170.0730743408203,170.2899932861328,0.0,173.1999969482422,168.41000366210938,172.63999938964844,0.0,211843800
2025-09-18,176.01551818847656,176.24000549316406,0.0,177.10000610351562,172.9600067138672,173.97999572753906,0.0,191763300
