Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2021-12-06,492.5928649902344,510.2200012207031,0.0,544.969970703125,497.42999267578125,544.969970703125,0.0,591000
2021-12-07,520.1663208007812,538.780029296875,0.0,541.6799926757812,522.8800048828125,523.3400268554688,0.0,392500
2021-12-08,520.3881225585938,539.010009765625,0.0,544.2000122070312,528.27001953125,535.7000122070312,0.0,227000
2021-12-09,497.77740478515625,515.5900268554688,0.0,548.489990234375,513.27001953125,536.8300170898438,0.0,452000
2021-12-10,486.0181884765625,503.4100036621094,0.0,530.6900024414062,498.75,523.02001953125,0.0,505400
2021-12-13,463.4266662597656,480.010009765625,0.0,513.0999755859375,479.739990234375,508.2099914550781,0.0,695500
2021-12-14,461.4088439941406,477.9200134277344,0.0,482.32000732421875,468.2099914550781,478.05999755859375,0.0,514700
2021-12-15,473.4576721191406,490.3999938964844,0.0,491.2900085449219,466.2300109863281,480.3999938964844,0.0,525300
2021-12-16,459.07244873046875,475.5,0.0,495.30999755859375,470.6499938964844,491.55999755859375,0.0,432900
2021-12-17,466.3036193847656,482.989990234375,0.0,490.3500061035156,470.80999755859375,478.2799987792969,0.0,736000
2021-12-20,460.9840087890625,477.4800109863281,0.0,483.82000732421875,471.6400146484375,474.3500061035156,0.0,398500
2021-12-21,468.6787414550781,485.45001220703125,0.0,487.95001220703125,474.6600036621094,484.70001220703125,0.0,260300
2021-12-22,475.77471923828125,492.79998779296875,0.0,494.2799987792969,483.54998779296875,484.6600036621094,0.0,208000
2021-12-23,478.47802734375,495.6000061035156,0.0,495.8299865722656,491.6099853515625,492.0,0.0,236000
2021-12-27,493.4328308105469,511.0899963378906,0.0,513.47998046875,499.3599853515625,499.9599914550781,0.0,194500
2021-12-28,480.872314453125,498.0799865722656,0.0,513.6500244140625,497.54998779296875,513.6500244140625,0.0,157800
2021-12-29,481.10406494140625,498.32000732421875,0.0,503.1300048828125,496.2300109863281,498.82000732421875,0.0,147600
2021-12-30,475.0916748046875,491.5,0.6,500.9100036621094,490.4599914550781,500.489990234375,0.0,175100
2021-12-31,476.860595703125,493.3299865722656,0.0,498.0299987792969,490.6099853515625,491.8500061035156,0.0,166300
2022-01-03,478.32989501953125,494.8500061035156,0.0,497.0,486.0,491.7900085449219,0.0,300800
2022-01-04,474.8499755859375,491.25,0.0,504.1700134277344,475.19000244140625,499.25,0.0,328400
2022-01-05,445.1555480957031,460.5299987792969,0.0,488.8399963378906,460.4100036621094,487.44000244140625,0.0,473700
2022-01-06,450.0660705566406,465.6099853515625,0.0,468.6700134277344,449.4100036621094,460.42999267578125,0.0,387700
2022-01-07,429.8443298339844,444.69000244140625,0.0,469.80999755859375,444.19000244140625,464.45001220703125,0.0,411200
2022-01-10,434.3294982910156,449.3299865722656,0.0,450.2900085449219,426.17999267578125,438.0,0.0,441300
2022-01-11,437.4033508300781,452.510009765625,0.0,454.7099914550781,437.9800109863281,452.44000244140625,0.0,448100
2022-01-12,433.92352294921875,448.9100036621094,0.0,463.7300109863281,444.9700012207031,457.9599914550781,0.0,359600
2022-01-13,419.1342468261719,433.6099853515625,0.0,455.739990234375,433.0199890136719,453.2300109863281,0.0,309600
2022-01-14,423.5517883300781,438.17999267578125,0.0,440.0,427.2200012207031,428.04998779296875,0.0,462500
2022-01-18,402.4505310058594,416.3500061035156,0.0,430.8999938964844,415.8999938964844,428.69000244140625,0.0,363700
2022-01-19,400.1500244140625,413.9700012207031,0.0,427.95001220703125,411.20001220703125,420.30999755859375,0.0,547200
2022-01-20,390.66754150390625,404.1600036621094,0.0,425.04998779296875,404.04998779296875,419.1600036621094,0.0,454800
2022-01-21,384.16217041015625,397.42999267578125,0.0,419.5199890136719,396.29998779296875,399.4599914550781,0.0,610500
2022-01-24,388.598876953125,402.0199890136719,0.0,402.42999267578125,372.8999938964844,391.2799987792969,0.0,752600
2022-01-25,362.355224609375,374.8699951171875,0.0,395.239990234375,372.4700012207031,389.7699890136719,0.0,583900
2022-01-26,365.58380126953125,378.2099914550781,0.0,394.75,370.6099853515625,385.8500061035156,0.0,742000
2022-01-27,349.0643615722656,361.1199951171875,0.0,387.3999938964844,359.6700134277344,384.20001220703125,0.0,495000
2022-01-28,358.5081787109375,370.8900146484375,0.0,371.04998779296875,351.2099914550781,362.8500061035156,0.0,623100
2022-01-31,389.4784851074219,402.92999267578125,0.0,404.17999267578125,375.80999755859375,375.80999755859375,0.0,538000
2022-02-01,392.77471923828125,406.3399963378906,0.0,409.3599853515625,391.3699951171875,406.55999755859375,0.0,385800
2022-02-02,400.6622619628906,414.5,0.0,416.69000244140625,408.7300109863281,411.0,0.0,498600
2022-02-03,380.03472900390625,393.1600036621094,0.0,410.3299865722656,391.69000244140625,398.739990234375,0.0,502500
2022-02-04,386.7623596191406,400.1199951171875,0.0,404.1600036621094,386.92999267578125,390.6600036621094,0.0,289700
2022-02-07,383.6982116699219,396.95001220703125,0.0,410.489990234375,392.7099914550781,401.1300048828125,0.0,317200
2022-02-08,392.0594787597656,405.6000061035156,0.0,406.8800048828125,392.989990234375,397.1000061035156,0.0,420900
2022-02-09,408.69488525390625,422.80999755859375,0.0,424.6000061035156,407.8599853515625,410.95001220703125,0.0,363800
2022-02-10,393.6929931640625,407.2900085449219,0.0,426.42999267578125,404.8399963378906,411.0799865722656,0.0,534900
2022-02-11,410.1254577636719,424.2900085449219,0.0,467.17999267578125,420.5199890136719,440.67999267578125,0.0,1541200
2022-02-14,418.8539733886719,433.32000732421875,0.0,439.1700134277344,410.8699951171875,420.69000244140625,0.0,747200
2022-02-15,463.2699279785156,479.2699890136719,0.0,482.45001220703125,441.6700134277344,441.6700134277344,0.0,978300
2022-02-16,471.29296875,487.57000732421875,0.0,489.29998779296875,463.0199890136719,471.7799987792969,0.0,507300
2022-02-17,446.4605712890625,461.8800048828125,0.0,490.79998779296875,460.54998779296875,476.07000732421875,0.0,457000
2022-02-18,442.081787109375,457.3500061035156,0.0,466.75,448.55999755859375,463.2699890136719,0.0,525900
2022-02-22,435.0835266113281,450.1099853515625,0.0,464.6700134277344,444.4200134277344,451.6300048828125,0.0,284900
2022-02-23,417.0077209472656,431.4100036621094,0.0,459.5199890136719,429.1499938964844,455.1600036621094,0.0,438500
2022-02-24,439.945556640625,455.1400146484375,0.0,455.6300048828125,412.42999267578125,415.6400146484375,0.0,549700
2022-02-25,446.0352478027344,461.44000244140625,0.0,462.739990234375,444.95001220703125,453.25,0.0,351300
2022-02-28,443.3866882324219,458.70001220703125,0.0,460.5400085449219,446.4800109863281,457.45001220703125,0.0,394300
2022-03-01,422.0245666503906,436.6000061035156,0.0,460.6400146484375,432.1700134277344,455.17999267578125,0.0,553500
2022-03-02,438.3119812011719,453.45001220703125,0.0,459.2300109863281,441.25,441.25,0.0,375800
2022-03-03,415.64483642578125,430.0,0.0,455.6300048828125,429.7799987792969,455.6300048828125,0.0,511500
2022-03-04,399.9663391113281,413.7799987792969,0.0,427.8800048828125,407.3500061035156,425.8699951171875,0.0,453500
2022-03-07,368.7639465332031,381.5,0.0,419.6300048828125,381.4200134277344,416.510009765625,0.0,696700
2022-03-08,381.2720031738281,394.44000244140625,0.0,406.8699951171875,373.5899963378906,385.1400146484375,0.0,492600
2022-03-09,404.2000732421875,418.1600036621094,0.0,422.82000732421875,403.75,408.17999267578125,0.0,433800
2022-03-10,395.4039611816406,409.05999755859375,0.0,411.82000732421875,399.6099853515625,406.19000244140625,0.0,260400
2022-03-11,382.528564453125,395.739990234375,0.0,423.510009765625,395.1199951171875,418.989990234375,0.0,235300
2022-03-14,372.15673828125,385.010009765625,0.0,405.6600036621094,383.260009765625,398.17999267578125,0.0,546000
2022-03-15,407.73797607421875,421.82000732421875,0.0,423.6499938964844,384.1000061035156,385.2900085449219,0.0,805000
2022-03-16,425.9683532714844,440.67999267578125,0.0,444.07000732421875,418.20001220703125,428.69000244140625,0.0,544800
2022-03-17,436.17578125,451.239990234375,0.0,453.6499938964844,432.6400146484375,435.0899963378906,0.0,434200
2022-03-18,454.1934814453125,469.8800048828125,0.0,472.20001220703125,443.2900085449219,450.19000244140625,0.0,1154600
2022-03-21,448.9254455566406,464.42999267578125,0.0,470.82000732421875,452.9100036621094,461.82000732421875,0.0,589200
2022-03-22,454.4544677734375,470.1499938964844,0.0,481.0799865722656,461.7200012207031,466.3399963378906,0.0,496400
2022-03-23,448.2391357421875,463.7200012207031,0.0,483.69000244140625,459.3500061035156,464.7200012207031,0.0,424800
2022-03-24,478.1076354980469,494.6199951171875,0.0,495.79998779296875,464.45001220703125,467.0199890136719,0.0,499400
2022-03-25,475.1109924316406,491.5199890136719,0.0,496.510009765625,480.1300048828125,493.57000732421875,0.0,347600
2022-03-28,482.747314453125,499.4200134277344,0.0,499.4599914550781,481.010009765625,486.9100036621094,0.0,269900
2022-03-29,495.1103210449219,512.2100219726562,0.0,514.7000122070312,496.8900146484375,505.2300109863281,0.0,395200
2022-03-30,472.7874450683594,488.3999938964844,0.75,512.0,486.0299987792969,510.32000732421875,0.0,482300
2022-03-31,470.1544189453125,485.67999267578125,0.0,499.0,484.8800048828125,495.82000732421875,0.0,463700
2022-04-01,448.78021240234375,463.6000061035156,0.0,489.8599853515625,455.94000244140625,485.25,0.0,635400
2022-04-04,459.3608703613281,474.5299987792969,0.0,479.3999938964844,464.010009765625,467.3399963378906,0.0,383300
2022-04-05,425.33447265625,439.3800048828125,0.0,471.5799865722656,438.1499938964844,468.6199951171875,0.0,693600
2022-04-06,417.4644470214844,431.25,0.0,439.1300048828125,421.4800109863281,432.9599914550781,0.0,716700
2022-04-07,422.3627014160156,436.30999755859375,0.0,440.82000732421875,421.8500061035156,429.82000732421875,0.0,437200
2022-04-08,398.4328918457031,411.5899963378906,0.0,430.3599853515625,410.6400146484375,430.0899963378906,0.0,494600
2022-04-11,383.4476623535156,396.1099853515625,0.0,407.0199890136719,392.8500061035156,406.989990234375,0.0,552500
2022-04-12,388.2200927734375,401.0400085449219,0.0,410.69000244140625,397.6400146484375,406.92999267578125,0.0,414400
2022-04-13,407.193603515625,420.6400146484375,0.0,422.95001220703125,400.30999755859375,402.94000244140625,0.0,492700
2022-04-14,396.29351806640625,409.3800048828125,0.0,421.7200012207031,409.3599853515625,419.260009765625,0.0,390400
2022-04-18,412.3048095703125,425.9200134277344,0.0,429.45001220703125,407.7200012207031,407.7200012207031,0.0,441500
2022-04-19,423.46624755859375,437.45001220703125,0.0,438.5299987792969,419.95001220703125,423.4700012207031,0.0,366500
2022-04-20,418.374267578125,432.19000244140625,0.0,447.29998779296875,428.8699951171875,442.94000244140625,0.0,246400
2022-04-21,402.2760009765625,415.55999755859375,0.0,444.0,412.5299987792969,437.17999267578125,0.0,322800
2022-04-22,391.288818359375,404.2099914550781,0.0,419.20001220703125,403.2099914550781,415.1000061035156,0.0,281800
2022-04-25,406.7385559082031,420.1700134277344,0.0,421.29998779296875,398.1499938964844,400.0,0.0,405000
2022-04-26,381.76336669921875,394.3699951171875,0.0,413.0,393.82000732421875,410.6199951171875,0.0,434900
2022-04-27,379.8369140625,392.3800048828125,0.0,405.260009765625,389.6000061035156,391.4599914550781,0.0,379000
2022-04-28,399.3041076660156,412.489990234375,0.0,417.9700012207031,390.3800048828125,400.9800109863281,0.0,586400
2022-04-29,379.7012634277344,392.239990234375,0.0,414.9200134277344,390.1000061035156,403.5400085449219,0.0,594900
2022-05-02,397.73583984375,410.8699951171875,0.0,415.6300048828125,390.3900146484375,392.8299865722656,0.0,652100
2022-05-03,442.8558349609375,457.4800109863281,0.0,462.1499938964844,426.7300109863281,445.0,0.0,1231100
2022-05-04,463.87188720703125,479.19000244140625,0.0,482.2900085449219,436.04998779296875,453.1600036621094,0.0,659700
2022-05-05,437.53167724609375,451.9800109863281,0.0,472.9700012207031,443.5400085449219,471.3500061035156,0.0,593100
2022-05-06,430.71673583984375,444.94000244140625,0.0,454.79998779296875,426.0899963378906,446.5,0.0,367800
2022-05-09,393.7378234863281,406.739990234375,0.0,437.32000732421875,403.1499938964844,435.0,0.0,600000
2022-05-10,399.594482421875,412.7900085449219,0.0,422.739990234375,398.54998779296875,419.8599853515625,0.0,673600
2022-05-11,374.3481140136719,386.7099914550781,0.0,422.5799865722656,385.7099914550781,408.07000732421875,0.0,593900
2022-05-12,376.0035400390625,388.4200134277344,0.0,395.6000061035156,376.1199951171875,382.5299987792969,0.0,666100
2022-05-13,417.8709411621094,431.6700134277344,0.0,434.6300048828125,398.0,400.760009765625,0.0,494300
2022-05-16,403.6698913574219,417.0,0.0,432.4100036621094,416.0299987792969,425.45001220703125,0.0,355600
2022-05-17,428.9356384277344,443.1000061035156,0.0,443.3500061035156,428.2699890136719,428.2799987792969,0.0,524100
2022-05-18,398.2102355957031,411.3599853515625,0.0,447.4800109863281,407.2200012207031,434.04998779296875,0.0,605900
2022-05-19,403.36981201171875,416.69000244140625,0.0,430.0400085449219,403.69000244140625,410.2799987792969,0.0,411800
2022-05-20,404.7540588378906,418.1199951171875,0.0,429.9100036621094,395.5400085449219,428.6499938964844,0.0,567900
2022-05-23,405.3640441894531,418.75,0.0,420.0,410.8900146484375,414.5,0.0,297500
2022-05-24,376.0228576660156,388.44000244140625,0.0,410.760009765625,387.3599853515625,410.760009765625,0.0,588300
2022-05-25,388.7718811035156,401.6099853515625,0.0,408.19000244140625,384.5299987792969,384.5299987792969,0.0,370600
2022-05-26,408.1906433105469,421.6700134277344,0.0,425.239990234375,397.2799987792969,401.30999755859375,0.0,404800
2022-05-27,441.2780456542969,455.8500061035156,0.0,458.739990234375,429.3800048828125,429.3800048828125,0.0,545300
2022-05-31,435.9925537109375,450.3900146484375,0.0,458.0,440.1199951171875,455.55999755859375,0.0,685700
2022-06-01,433.9209289550781,448.25,0.0,457.0,441.5899963378906,455.5199890136719,0.0,462800
2022-06-02,457.2021789550781,472.29998779296875,0.0,473.0400085449219,440.8500061035156,443.3299865722656,0.0,353500
2022-06-03,442.8365478515625,457.4599914550781,0.0,460.3500061035156,449.2900085449219,456.3900146484375,0.0,485700
2022-06-06,451.2003479003906,466.1000061035156,0.0,475.0,456.2300109863281,470.4800109863281,0.0,234400
2022-06-07,458.3056335449219,473.44000244140625,0.0,476.1700134277344,458.3399963378906,458.6600036621094,0.0,262600
2022-06-08,443.262451171875,457.8999938964844,0.0,473.6199951171875,451.2799987792969,465.7799987792969,0.0,313800
2022-06-09,429.88421630859375,444.0799865722656,0.0,462.30999755859375,443.9599914550781,452.69000244140625,0.0,242900
2022-06-10,410.0782775878906,423.6199951171875,0.0,439.0799865722656,422.57000732421875,436.7099914550781,0.0,381100
2022-06-13,377.1845397949219,389.6400146484375,0.0,412.19000244140625,388.3299865722656,407.8500061035156,0.0,651000
2022-06-14,394.1444396972656,407.1600036621094,0.0,411.239990234375,394.6000061035156,396.3699951171875,0.0,577900
2022-06-15,402.8857727050781,416.19000244140625,0.0,425.95001220703125,403.0899963378906,411.9599914550781,0.0,386100
2022-06-16,374.74505615234375,387.1199951171875,0.0,403.0199890136719,381.2099914550781,403.0199890136719,0.0,550600
2022-06-17,385.8193359375,398.55999755859375,0.0,401.0,381.5799865722656,388.8399963378906,0.0,847400
2022-06-21,399.6429138183594,412.8399963378906,0.0,417.07000732421875,405.8399963378906,407.1499938964844,0.0,385600
2022-06-22,387.6585998535156,400.4599914550781,0.0,413.1400146484375,399.44000244140625,402.4800109863281,0.0,427000
2022-06-23,386.8745422363281,399.6499938964844,0.0,410.6099853515625,393.3399963378906,404.42999267578125,0.0,289000
2022-06-24,406.0028991699219,419.4100036621094,0.0,420.7799987792969,406.739990234375,409.260009765625,0.0,682900
2022-06-27,403.53436279296875,416.8599853515625,0.0,428.3999938964844,412.19000244140625,428.3999938964844,0.0,418300
2022-06-28,384.4350891113281,397.1300048828125,0.0,428.5899963378906,395.8399963378906,418.5899963378906,0.0,494300
2022-06-29,380.5846862792969,392.4100036621094,0.75,394.19000244140625,383.6499938964844,389.1499938964844,0.0,388400
2022-06-30,372.4669189453125,384.0400085449219,0.0,394.8500061035156,376.0,385.8999938964844,0.0,545800
2022-07-01,353.9522705078125,364.95001220703125,0.0,382.54998779296875,356.3500061035156,379.6300048828125,0.0,772900
2022-07-05,357.6474304199219,368.760009765625,0.0,369.3500061035156,348.0199890136719,355.69000244140625,0.0,679200
2022-07-06,357.9771728515625,369.1000061035156,0.0,374.6000061035156,364.7900085449219,372.19000244140625,0.0,382300
2022-07-07,375.0370788574219,386.69000244140625,0.0,390.30999755859375,378.4100036621094,378.4100036621094,0.0,333400
2022-07-08,383.56219482421875,395.4800109863281,0.0,395.5799865722656,378.20001220703125,380.2300109863281,0.0,352400
2022-07-11,377.9078369140625,389.6499938964844,0.0,395.239990234375,386.6499938964844,390.6400146484375,0.0,349700
2022-07-12,373.7568359375,385.3699951171875,0.0,394.95001220703125,380.239990234375,393.17999267578125,0.0,290000
2022-07-13,375.774169921875,387.45001220703125,0.0,390.760009765625,372.0,374.8299865722656,0.0,388000
2022-07-14,384.047119140625,395.9800109863281,0.0,397.9700012207031,379.5199890136719,387.0400085449219,0.0,300200
2022-07-15,397.8870849609375,410.25,0.0,412.5199890136719,398.2200012207031,403.80999755859375,0.0,403800
2022-07-18,396.7136535644531,409.0400085449219,0.0,424.67999267578125,406.30999755859375,417.7900085449219,0.0,378000
2022-07-19,413.3952331542969,426.239990234375,0.0,428.20001220703125,414.4200134277344,414.4800109863281,0.0,435500
2022-07-20,428.7676696777344,442.0899963378906,0.0,445.25,424.1700134277344,425.6000061035156,0.0,444700
2022-07-21,442.28753662109375,456.0299987792969,0.0,457.9800109863281,438.42999267578125,445.44000244140625,0.0,463000
2022-07-22,423.28790283203125,436.44000244140625,0.0,454.239990234375,431.7799987792969,447.70001220703125,0.0,450600
2022-07-25,417.3135070800781,430.2799987792969,0.0,431.8999938964844,414.2699890136719,431.8999938964844,0.0,460700
2022-07-26,409.3896789550781,422.1099853515625,0.0,428.94000244140625,419.6099853515625,427.3999938964844,0.0,357100
2022-07-27,437.4188537597656,451.010009765625,0.0,456.3999938964844,431.7799987792969,433.1099853515625,0.0,515000
2022-07-28,446.2445373535156,460.1099853515625,0.0,461.7900085449219,440.44000244140625,452.6000061035156,0.0,363600
2022-07-29,450.7156066894531,464.7200012207031,0.0,469.6600036621094,455.6400146484375,455.6400146484375,0.0,465900
2022-08-01,448.3685302734375,462.29998779296875,0.0,465.5,447.3800048828125,461.3900146484375,0.0,801600
2022-08-02,490.48016357421875,505.7200012207031,0.0,512.0,481.5799865722656,494.3500061035156,0.0,1288500
2022-08-03,510.26531982421875,526.1199951171875,0.0,529.0900268554688,499.2300109863281,511.05999755859375,0.0,720600
2022-08-04,514.9595947265625,530.9600219726562,0.0,537.989990234375,521.3900146484375,522.3800048828125,0.0,591800
2022-08-05,516.2882690429688,532.3300170898438,0.0,535.9400024414062,522.0700073242188,524.7899780273438,0.0,428400
2022-08-08,519.382080078125,535.52001953125,0.0,536.5499877929688,521.9199829101562,530.6300048828125,0.0,587500
2022-08-09,495.6592102050781,511.05999755859375,0.0,523.719970703125,502.69000244140625,522.4199829101562,0.0,860200
2022-08-10,515.9777221679688,532.010009765625,0.0,534.1300048828125,512.510009765625,527.2899780273438,0.0,559700
2022-08-11,502.3608703613281,517.969970703125,0.0,541.3900146484375,517.260009765625,535.1799926757812,0.0,419400
2022-08-12,511.8461608886719,527.75,0.0,530.97998046875,518.5700073242188,521.4299926757812,0.0,444000
2022-08-15,520.7011108398438,536.8800048828125,0.0,538.7100219726562,523.3200073242188,527.5,0.0,331800
2022-08-16,515.3958740234375,531.4099731445312,0.0,537.989990234375,522.3200073242188,534.1599731445312,0.0,350500
2022-08-17,504.8147277832031,520.5,0.0,527.5,510.9200134277344,524.1500244140625,0.0,424200
2022-08-18,511.3516540527344,527.239990234375,0.0,534.77001953125,521.0599975585938,524.989990234375,0.0,361300
2022-08-19,496.2313537597656,511.6499938964844,0.0,520.780029296875,510.1000061035156,518.8400268554688,0.0,309700
2022-08-22,476.8244323730469,491.6400146484375,0.0,504.8599853515625,490.3599853515625,500.0,0.0,439800
2022-08-23,482.517578125,497.510009765625,0.0,502.3500061035156,491.8699951171875,495.5,0.0,246100
2022-08-24,482.12957763671875,497.1099853515625,0.0,500.5400085449219,492.3699951171875,500.5400085449219,0.0,262100
2022-08-25,498.9275817871094,514.4299926757812,0.0,514.6400146484375,498.0,498.0,0.0,552600
2022-08-26,462.2570495605469,476.6199951171875,0.0,513.0,475.70001220703125,509.42999267578125,0.0,709200
2022-08-29,447.8448791503906,461.760009765625,0.0,476.8399963378906,460.3299865722656,471.8900146484375,0.0,523300
2022-08-30,449.2124328613281,463.1700134277344,0.0,470.07000732421875,453.6199951171875,467.9800109863281,0.0,547900
2022-08-31,439.52337646484375,453.17999267578125,0.0,468.19000244140625,446.79998779296875,463.6099853515625,0.0,545000
2022-09-01,412.6484680175781,425.4700012207031,0.0,441.7699890136719,403.4100036621094,440.0,0.0,1403100
2022-09-02,411.630126953125,424.4200134277344,0.0,436.0899963378906,419.25,432.19000244140625,0.0,705600
2022-09-06,406.2667541503906,418.8900146484375,0.0,426.9100036621094,415.8999938964844,424.7200012207031,0.0,408800
2022-09-07,414.3166198730469,427.19000244140625,0.0,431.489990234375,415.54998779296875,422.75,0.0,386900
2022-09-08,425.5574035644531,438.7799987792969,0.0,438.7799987792969,417.6400146484375,420.9599914550781,0.0,433700
2022-09-09,433.72369384765625,447.20001220703125,0.0,454.29998779296875,444.4800109863281,444.4800109863281,0.0,473700
2022-09-12,433.45208740234375,446.9200134277344,0.0,451.8399963378906,439.3599853515625,449.0,0.0,322700
2022-09-13,409.60308837890625,422.3299865722656,0.0,433.82000732421875,420.9100036621094,426.8999938964844,0.0,616200
2022-09-14,416.7606506347656,429.7099914550781,0.0,431.80999755859375,418.8999938964844,430.8299865722656,0.0,502100
2022-09-15,406.257080078125,418.8800048828125,0.0,431.3999938964844,416.45001220703125,426.6600036621094,0.0,504400
2022-09-16,405.3647766113281,417.9599914550781,0.0,419.3900146484375,407.0899963378906,416.80999755859375,0.0,804400
2022-09-19,405.0737609863281,417.6600036621094,0.0,422.30999755859375,410.0,410.3900146484375,0.0,514900
2022-09-20,398.45928955078125,410.8399963378906,0.0,416.30999755859375,409.0299987792969,413.2699890136719,0.0,360900
2022-09-21,391.68963623046875,403.8599853515625,0.0,422.1499938964844,403.6400146484375,412.6499938964844,0.0,541400
2022-09-22,370.2071838378906,381.7099914550781,0.0,403.1600036621094,380.3999938964844,401.239990234375,0.0,872800
2022-09-23,360.0526428222656,371.239990234375,0.0,378.6199951171875,360.54998779296875,376.55999755859375,0.0,1465500
2022-09-26,356.2799377441406,367.3500061035156,0.0,378.79998779296875,364.2300109863281,370.7699890136719,0.0,887700
2022-09-27,361.4299011230469,372.6600036621094,0.0,381.2200012207031,364.2900085449219,381.2200012207031,0.0,831500
2022-09-28,367.89886474609375,379.3299865722656,0.0,381.8800048828125,366.57000732421875,368.6199951171875,0.0,527900
2022-09-29,355.0906982421875,365.3999938964844,0.75,372.9700012207031,360.2699890136719,372.9700012207031,0.0,882500
2022-09-30,353.1471252441406,363.3999938964844,0.0,376.7799987792969,360.1099853515625,362.17999267578125,0.0,1288000
2022-10-03,366.36346435546875,377.0,0.0,380.6300048828125,362.67999267578125,366.54998779296875,0.0,1026300
2022-10-04,382.89349365234375,394.010009765625,0.0,397.5899963378906,388.82000732421875,388.989990234375,0.0,640400
2022-10-05,388.5590515136719,399.8399963378906,0.0,404.2099914550781,380.9599914550781,385.7099914550781,0.0,680300
2022-10-06,384.1956787109375,395.3500061035156,0.0,410.7900085449219,393.1000061035156,397.4800109863281,0.0,530900
2022-10-07,352.3697814941406,362.6000061035156,0.0,383.8900146484375,357.7099914550781,383.8900146484375,0.0,1384700
2022-10-10,334.6248779296875,344.3399963378906,0.0,361.9700012207031,339.2099914550781,360.1300048828125,0.0,1190000
2022-10-11,318.755615234375,328.010009765625,0.0,339.95001220703125,323.3699951171875,337.55999755859375,0.0,1588500
2022-10-12,313.8675537109375,322.9800109863281,0.0,329.6499938964844,320.55999755859375,327.82000732421875,0.0,756300
2022-10-13,322.5941162109375,331.9599914550781,0.0,343.2900085449219,301.69000244140625,308.739990234375,0.0,1406500
2022-10-14,300.476318359375,309.20001220703125,0.0,338.239990234375,308.6000061035156,338.239990234375,0.0,901900
2022-10-17,307.2497253417969,316.1700134277344,0.0,322.0,313.9200134277344,317.9599914550781,0.0,763800
2022-10-18,306.69580078125,315.6000061035156,0.0,334.3299865722656,310.9200134277344,329.3399963378906,0.0,638300
2022-10-19,305.94744873046875,314.8299865722656,0.0,322.739990234375,307.8699951171875,311.0299987792969,0.0,576200
2022-10-20,308.48382568359375,317.44000244140625,0.0,325.75,313.42999267578125,314.9100036621094,0.0,536200
2022-10-21,323.4396667480469,332.8299865722656,0.0,334.0799865722656,313.7799987792969,315.17999267578125,0.0,797900
2022-10-24,321.6515808105469,330.989990234375,0.0,335.489990234375,321.1499938964844,332.20001220703125,0.0,649600
2022-10-25,332.5064392089844,342.1600036621094,0.0,344.7200012207031,333.0299987792969,333.3800048828125,0.0,798200
2022-10-26,323.925537109375,333.3299865722656,0.0,347.17999267578125,329.010009765625,333.4700012207031,0.0,851400
2022-10-27,320.1841735839844,329.4800109863281,0.0,344.1499938964844,323.739990234375,339.7900085449219,0.0,1160300
2022-10-28,337.0155029296875,346.79998779296875,0.0,348.7099914550781,320.010009765625,325.2699890136719,0.0,2143900
2022-10-31,329.8728942871094,339.45001220703125,0.0,344.6300048828125,333.1199951171875,341.1300048828125,0.0,1048600
2022-11-01,339.03680419921875,348.8800048828125,0.0,353.80999755859375,343.4700012207031,349.6600036621094,0.0,1177300
2022-11-02,325.10137939453125,334.5400085449219,0.0,355.5199890136719,334.3500061035156,347.44000244140625,0.0,996000
2022-11-03,324.7710266113281,334.20001220703125,0.0,341.6700134277344,328.20001220703125,328.94000244140625,0.0,780400
2022-11-04,341.81610107421875,351.739990234375,0.0,353.1700134277344,339.260009765625,343.9800109863281,0.0,896500
2022-11-07,343.001708984375,352.9599914550781,0.0,356.2799987792969,345.45001220703125,355.3599853515625,0.0,690300
2022-11-08,346.1017761230469,356.1499938964844,0.0,363.7699890136719,349.6700134277344,359.9100036621094,0.0,587600
2022-11-09,334.13897705078125,343.8399963378906,0.0,352.7799987792969,342.3500061035156,348.82000732421875,0.0,675500
2022-11-10,375.9549865722656,386.8699951171875,0.0,388.8500061035156,363.82000732421875,364.010009765625,0.0,900600
2022-11-11,382.2716369628906,393.3699951171875,0.0,402.5400085449219,382.010009765625,386.8800048828125,0.0,751600
2022-11-14,377.0239562988281,387.9700012207031,0.0,396.2099914550781,386.17999267578125,388.9800109863281,0.0,619200
2022-11-15,393.6026306152344,405.0299987792969,0.0,409.7300109863281,400.4599914550781,405.44000244140625,0.0,611200
2022-11-16,364.7891540527344,375.3800048828125,0.0,399.3399963378906,373.7300109863281,396.6300048828125,0.0,734100
2022-11-17,365.4305419921875,376.0400085449219,0.0,379.5899963378906,361.20001220703125,363.79998779296875,0.0,500800
2022-11-18,366.6646728515625,377.30999755859375,0.0,384.30999755859375,372.1400146484375,384.1600036621094,0.0,364900
2022-11-21,357.88946533203125,368.2799987792969,0.0,376.3299865722656,368.1400146484375,370.05999755859375,0.0,413300
2022-11-22,363.467529296875,374.0199890136719,0.0,374.2799987792969,366.1199951171875,372.0799865722656,0.0,460700
2022-11-23,365.09039306640625,375.69000244140625,0.0,382.45001220703125,370.80999755859375,371.1199951171875,0.0,359500
2022-11-25,358.8612060546875,369.2799987792969,0.0,372.5400085449219,369.1499938964844,370.42999267578125,0.0,213400
